x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
7.7314814814814814815,-0.31984461852680177997,9.9669303373317354302
7.7347883597883597884,-0.28661800478785315765,10.125643347185898395
7.7380952380952380952,-0.25289530000497690549,10.266919055916131265
7.7414021164021164021,-0.21873461797417948767,10.39048998416658371
7.744708994708994709,-0.18419490569999356768,10.496119775290829651
7.7480158730158730159,-0.14933583963029318789,10.583603697417098236
7.7513227513227513228,-0.11421772032769396692,10.652769086750905342
7.7546296296296296296,-0.078901365773634239602,10.703475731061308031
7.7579365079365079365,-0.043448003504519508602,10.735616192417349673
7.7612433862433862434,-0.0079191617821969186767,10.749116068364064991
7.7645502645502645503,0.027623439996498971951,10.743934190852401091
7.7678571428571428571,0.063118001444329833187,10.720062762364305189
7.771164021164021164,0.098502751673931702635,10.677527428802749256
7.7744708994708994709,0.13371605992414437201,10.61638728884631825
7.7777777777777777778,0.16869654611197166099,10.536734839598889735
7.7810846560846560847,0.20338319109940930524,10.438695858496582898
7.7843915343915343915,0.23771544646447045058,10.32242922156625567
7.7876984126984126984,0.27163334356626918166,10.188126658262079425
7.7910052910052910053,0.30507760169499012082,10.036012443238819688
7.7943121693121693122,0.33798973509897590607,9.8663430255520961722
7.797619047619047619,0.37031215868300229859,9.6794065959067841768
7.8009259259259259259,0.40198829217407977796,9.4755225927045508295
7.8042328042328042328,0.43296266255381676796,9.2550411477699945626
7.8075396825396825397,0.46318100455949811867,9.0183424727616778003
7.8108465608465608466,0.49259035905956719846,8.7658361873992175957
7.8141534391534391534,0.52113916911314400476,8.4979605907602374661
7.8174603174603174603,0.5487773735275572177,8.2151818770211012566
7.8207671957671957672,0.57545649773260629671,7.9179932971326673572
7.8240740740740740741,0.601129741795390844,7.6069142680365460787
7.827380952380952381,0.62575206540503792648,7.2824894311382484507
7.8306878306878306878,0.64928026966251238877,6.9452876618609227635
7.8339947089947089947,0.67167307551689809097,6.5959010322068357043
7.8373015873015873016,0.69289119869607634285,6.2349437283531267773
7.8406084656084656085,0.71289742098658767306,5.8630509254034161848
7.8439153439153439153,0.73165665772462981312,5.4808776215073559965
7.8472222222222222222,0.74913602136760301936,5.0890974336459714657
7.8505291005291005291,0.76530488102334755315,4.6884013574614442336
7.853835978835978836,0.78013491782221060021,4.2794964935856541431
7.8571428571428571429,0.79360017602531384335,3.8631047429921459676
7.8604497354497354497,0.80567710977085045859,3.4399614739610587418
7.8637566137566137566,0.81634462536890311706,3.0108141633057988941
7.8670634920634920635,0.82558411906412380275,2.5764210145637178455
7.8703703703703703704,0.83337951019463263362,2.1375495559006478411
7.8736772486772486772,0.83971726968465675161,1.694975220520748342
7.8769841269841269841,0.84458644381772174363,1.2494799124086256098
7.880291005291005291,0.84797867324660670318,0.80185056026003107595
7.8835978835978835979,0.84988820720575943507,0.35287766248055550416
7.8869047619047619048,0.85031191290141975253,-0.096646173851433381418
7.8902116402116402116,0.84924928006429548494,-0.54592769715084628479
7.8935185185185185185,0.84670242065925678972,-0.9941744757099750744
7.8968253968253968254,0.84267606375613868674,-1.4405963593918523742
7.9001322751322751323,0.83717754557534846769,-1.8844069357325584278
7.9034391534391534392,0.83021679473154289672,-2.3248249775669455265
7.906746031746031746,0.82180631270814914812,-2.7610758793132872546
7.9100529100529100529,0.81196114960493262029,-3.1923930790795970278
7.9133597883597883598,0.8006988752101437331,-3.6180194637877262431
7.9166666666666666667,0.78803954545798443084,-4.0372087545507605945
7.9199735449735449735,0.77400566434120355526,-4.4492268695845831629
7.9232804232804232804,0.75862214135753906016,-4.8533532619856501117
7.9265873015873015873,0.7419162445774551495,-5.2488822297639008228
7.9298941798941798942,0.72391754942915522004,-5.6351241955821573001
7.9332010582010582011,0.70465788330516885408,-6.0114069537212028618
7.9365079365079365079,0.68417126610289544588,-6.3770768818628001628
7.9398148148148148148,0.66249384681932134066,-6.7315001153610339327
7.9431216931216931217,0.63966383632769521156,-7.0740636817553533517
7.9464285714285714286,0.61572143647123204574,-7.4041765933663404382
7.9497354497354497354,0.59070876561590448667,-7.7212708959073313504
7.9530423280423280423,0.56466978081105704029,-8.0248026711413442469
7.9563492063492063492,0.53765019671293020351,-8.3142529917130880311
7.9596560846560846561,0.50969740143219510304,-8.5891288263898998433
7.962962962962962963,0.48086036947226274104,-8.848963894053036325
7.9662698412698412698,0.45118957193043426756,-9.0933194648915677152
7.9695767195767195767,0.42073688413888953557,-9.3217851073649311769
7.9728835978835978836,0.38955549092706112127,-9.5339793796167206783
7.9761904761904761905,0.35769978969110149018,-9.7295504641412501215
7.9794973544973544974,0.32522529145991445695,-9.9081767446255443462
7.9828042328042328042,0.29218852015058185283,-10.069567324012405281
7.9861111111111111111,0.25864691020896665526,-10.213462482954780726
7.989417989417989418,0.22465870283380997645,-10.339634077957541385
7.9927248677248677249,0.19028284098475744181,-10.44788587862965637
7.9960317460317460317,0.15557886337644777045,-10.538053843597355961
7.9993386243386243386,0.12060679766207092087,-10.610006334756890188
8.0026455026455026455,0.085427053010654076562,-10.663644269673640334
8.0059523809523809524,0.050100312282761075474,-10.69890121206232664
8.0092592592592592593,0.014687424009295648121,-10.715743400410589929
8.0125661375661375661,-0.020750705622317007437,-10.714169714935020864
8.015873015873015873,-0.056153220571129309777,-10.694211583184484714
8.0191798941798941799,-0.091459422332657402058,-10.655932824730062404
8.0224867724867724868,-0.12660887671531710289,-10.59942943550382549
8.0257936507936507937,-0.16154151980483240114,-10.524829312469714225
8.0291005291005291005,-0.19619776292059596486,-10.432291919428730548
8.0324074074074074074,-0.23051859637080739144,-10.322007894877234865
8.0357142857142857143,-0.26444569181644243193,-10.19419860295109727
8.0390211640211640212,-0.29792150305770612839,-10.049115628599558558
8.042328042328042328,-0.33088936506058487125,-9.8870402182406704474
8.0456349206349206349,-0.36329359104542622021,-9.7082826672548833025
8.0489417989417989418,-0.39507956746412961617,-9.5131816557745179305
8.0522486772486772487,-0.42619384669751382437,-9.3021035343242904132
8.0555555555555555556,-0.45658423730972541124,-9.0754415609615601009
8.0588624338624338624,-0.4861998917021534612,-8.8336150916543564815
8.0621693121693121693,-0.51499139101520518518,-8.5770687257203371562
8.0654761904761904762,-0.54291082713246060552,-8.306271408230474649
8.0687830687830687831,-0.56991188164814715125,-8.0217154913573139703
8.0720899470899470899,-0.59594990166554131627,-7.7239157567189475256
8.0753968253968253968,-0.62098197230079863521,-7.413408400836293126
8.0787037037037037037,-0.64496698577381883743,-7.090749985882721041
8.0820105820105820106,-0.66786570697505351346,-6.7565163579614564095
8.0853174603174603175,-0.68964083540464202317,-6.4113015351973958828
8.0886243386243386243,-0.71025706338790047313,-6.0557165679759470182
8.0919312169312169312,-0.72968113047897094931,-5.6903883737021635869
8.0952380952380952381,-0.74788187397234618155,-5.3159585484887605358
8.098544973544973545,-0.76483027545000067054,-4.9330821582115128502
8.1018518518518518519,-0.78049950329996516012,-4.5424265113950500003
8.1051587301587301587,-0.79486495115035926716,-4.1446699164111419808
8.1084656084656084656,-0.80790427217112915548,-3.7405004254852369978
8.1117724867724867725,-0.81959740920400545755,-3.3306145680152701721
8.1150793650793650794,-0.82992662068948337814,-2.9157160757096453519
8.1183862433862433862,-0.83887650236791434148,-2.4965146020488387761
8.1216931216931216931,-0.84643400474006910642,-2.0737244385673365864
8.125,-0.85258844628076860336,-1.6480632304396626504
8.1283068783068783069,-0.85733152240736370928,-1.2202506938361550607
8.1316137566137566138,-0.86065731021296190654,-0.79100733749099658246
8.1349206349206349206,-0.86256226898233071303,-0.36105319089689478585
8.1382275132275132275,-0.86304523651633871208,0.068893458492149165454
8.1415343915343915344,-0.86210742129860911542,0.49811731670622865273
8.1448412698412698413,-0.85975239054574263964,0.92590732105160526553
8.1481481481481481481,-0.85598605419000108515,1.3515578619947393292
8.151455026455026455,-0.85081664485071587103,1.774369986934603372
8.1547619047619047619,-0.84425469385788289671,2.1936525837148150866
8.1580687830687830688,-0.8363130033984129983,2.6087235417863282712
8.1613756613756613757,-0.82700661486231302685,3.0189108889944417696
8.1646825396825396825,-0.81635277347266386117,3.4235539020305486931
8.1679894179894179894,-0.80437088928962674369,3.8220041886591657864
8.1712962962962962963,-0.79108249468483708318,4.2136267399041643219
8.1746031746031746032,-0.77651119838842483407,4.5978009504545725193
8.1779100529100529101,-0.76068263621652292675,4.9739216056296334682
8.1812169312169312169,-0.74362441859248085334,5.3413998333247757921
8.1845238095238095238,-0.72536607498008095805,5.6996640194445769677
8.1878306878306878307,-0.7059389953518524953,6.0481606854154582051
8.1911375661375661376,-0.68537636882008605991,6.3863553264595293481
8.1944444444444444444,-0.6637131195623622424,6.7137332094014844937
8.1977513227513227513,-0.64098584017731771869,7.0298001288725145626
8.2010582010582010582,-0.61723272260997457567,7.3340831208686314645
8.2043650793650793651,-0.59249348678925036096,7.6261311327153689688
8.207671957671957672,-0.56680930712324371491,7.9055156485863171889
8.2109788359788359788,-0.54022273700055081286,8.1718312698191406174
8.2142857142857142857,-0.51277763144820925918,8.4246962493694050266
8.2175925925925925926,-0.48451906809888729674,8.6637529798394790276
8.2208994708994708995,-0.45549326662163670543,8.8886684346167666611
8.2242063492063492063,-0.42574750677190774728,9.0991345617523557291
8.2275132275132275132,-0.39533004521758485717,9.2948686303076235096
8.2308201058201058201,-0.36429003129854404623,9.4756135289922214978
8.234126984126984127,-0.33267742187765942117,9.6411380170119624373
8.2374338624338624339,-0.30054289544129972934,9.7912369271392592103
8.2407407407407407407,-0.26793776560715995851,9.9257313211117241417
8.2440476190476190476,-0.23491389419677192449,10.044468597556142244
8.2473544973544973545,-0.20152360402923624572,10.147322552725101908
8.2506613756613756614,-0.16781959159162149974,10.234193394421926581
8.2539682539682539683,-0.13385483974009061667,10.305007709576032517
8.2572751322751322751,-0.099682530584146171065,10.35971838601527888
8.260582010582010582,-0.065355958704442190953,10.398304489064122444
8.2638888888888888889,-0.030928444852397917065,10.420771093676292288
8.2671957671957671958,0.0035467497226234028296,10.427149072888120066
8.2705026455026455026,0.038016508175531677775,10.417494843453466284
8.2738095238095238095,0.072427942057051040863,10.391890069593248093
8.2771164021164021164,0.1067284742577133358,10.350441325861782976
8.2804232804232804233,0.14086592077085710225,10.293279720198407335
8.2837301587301587302,0.17478857114482372589,10.220560478296009564
8.287037037037037037,0.20844526749838474306,10.132462490478142521
8.2903439153439153439,0.24178548197746977836,10.029187822333167707
8.2936507936507936508,0.27475939253548241335,9.9109611904073588234
8.2969576719576719577,0.30731795692388037444,9.7780294043089903688
8.3002645502645502646,0.33941298478424552125,9.630660776622100845
8.3035714285714285714,0.37099720773776677687,9.4691445020718018574
8.3068783068783068783,0.40202434737289378527,9.2937900074226646096
8.3101851851851851852,0.43244918103687900984,9.1049262736278231107
8.3134920634920634921,0.46222760534199941484,8.9029011317789665856
8.3167989417989417989,0.49131669730242395128,8.6880805344363381998
8.3201058201058201058,0.51967477302295792322,8.4608478039432077307
8.3234126984126984127,0.54726144386623805541,8.2216028593510448493
8.3267195767195767196,0.57403767003036085787,7.9707614235997978637
8.3300264550264550265,0.59996581147438987504,7.7087542126122986416
8.3333333333333333333,0.62500967613469287625,7.436026107972894161
8.3366402116402116402,0.64913456538059635177,7.1530353148679824206
8.3399470899470899471,0.67230731666340030773,6.8602525069702462295
8.343253968253968254,0.69449634331835993435,6.5581599599490806645
8.3465608465608465608,0.7156716714848010556,6.2472506752870535473
8.3498677248677248677,0.73580497411508234863,5.9280274960762844641
8.3531746031746031746,0.75486960204863835221,5.6010022164594442685
8.3564814814814814815,0.77284061213282270666,5.2666946863677372757
8.3597883597883597884,0.78969479237771057432,4.925631913192811828
8.3630952380952380952,0.80541068413740274506,4.5783471620111363439
8.3664021164021164021,0.81996860131569178726,4.2253790559580672474
8.369708994708994709,0.8333506465991933205,3.8672706783247170078
8.3730158730158730159,0.84554072472620394004,3.5045686779239041042
8.3763227513227513228,0.85652455280461272934,3.1378223792420354442
8.3796296296296296296,0.8662896676971572177,2.7675828988618428364
8.3829365079365079365,0.8748254304971689982,2.3944022696065793201
8.3862433862433862434,0.88212302812269131114,2.0188325738196924374
8.3895502645502645503,0.88817547206146339635,1.6414250871552467441
8.3928571428571428571,0.89297759430374739069,1.262729434213586354
8.396164021164021164,0.89652604050431646032,0.88329275731403169335
8.3994708994708994709,0.89881926041912158132,0.50365889965191636765
8.4027777777777777778,0.89985749566620319882,0.12436760404111513428
8.4060846560846560847,0.89964276486430760046,-0.25404627160448130376
8.4093915343915343915,0.89817884620640135207,-0.63105352094619745529
8.4126984126984126984,0.89547125752884609808,-1.0061313369985568391
8.4160052910052910053,0.89152723394039638949,-1.3787640400076164022
8.4193121693121693122,0.88635570307841135051,-1.7484437844798301489
8.422619047619047619,0.87996725806272374022,-2.1146712444651027684
8.4259259259259259259,0.87237412822048453629,-2.4769562762519506829
8.4292328042328042328,0.863590147657995212,-2.8348185576875927623
8.4325396825396825397,0.85363072175805145888,-3.1877882033912208439
8.4358465608465608466,0.8425127916836497017,-3.5354063551845274824
8.4391534391534391534,0.83025479697105023986,-3.8772257471196730129
8.4424603174603174603,0.81687663629714751335,-4.2128112445411359418
8.4457671957671957672,0.80239962650786850631,-4.5417403566741919533
8.4490740740740740741,0.78684645999590472959,-4.8636037222889918516
8.452380952380952381,0.77024116051748200458,-5.1780055680452445934
8.4556878306878306878,0.75260903753908621308,-5.4845641391782480117
8.4589947089947089947,0.73397663920609344944,-5.7829121022423396949
8.4623015873015873016,0.71437170402610113039,-6.0726969196826597409
8.4656084656084656085,0.69382311136042443937,-6.3535811960603250384
8.4689153439153439153,0.67236083081771218997,-6.6252429958096141425
8.4722222222222222222,0.65001587064395028591,-6.8873761324584591011
8.4755291005291005291,0.62682022520326223477,-7.1396904292953459492
8.478835978835978836,0.60280682164388773201,-7.3819119515165530597
8.4821428571428571429,0.57800946584352554143,-7.613783209937424172
8.4854497354497354497,0.55246278772786939255,-7.8350633364000028314
8.4887566137566137566,0.5262021860556492798,-8.045528231056773453
8.4920634920634920635,0.49926377276281950493,-8.244970681756391782
8.4953703703703703704,0.47168431695771339777,-8.4332004558020789828
8.4986772486772486772,0.44350118865801743442,-8.6100443643967380883
8.5019841269841269841,0.41475230235930919321,-8.7753463001307726084
8.505291005291005291,0.38547606052365917448,-8.9289672479089926479
8.5085978835978835979,0.35571129707542105153,-9.0707852697518362546
8.5119047619047619048,0.32549722098983365944,-9.2006954639433696443
8.5152116402116402116,0.29487336005843634351,-9.3186098990341205791
8.5185185185185185185,0.26387950491356267815,-9.4244575232407100351
8.5218253968253968254,0.23255565339233163764,-9.5181840498164482712
8.5251322751322751323,0.20094195531860574806,-9.5997518189975266983
8.5284391534391534392,0.16907865777933835384,-9.6691396371581450162
8.531746031746031746,0.13700605096959273152,-9.726342593834846611
8.5350529100529100529,0.10476441467829027002,-9.7713718573054810122
8.5383597883597883598,0.072393965484439237653,-9.8042544494315611909
8.5416666666666666667,0.039934804731215723851,-9.8250330004943305193
8.5449735449735449735,0.0074268673428201393651,-9.8337654847745980996
8.5482804232804232804,-0.025090128453477858116,-9.8305249376443444926
8.5515873015873015873,-0.057576730440260029752,-9.8153991549542489289
8.5548941798941798942,-0.089993800700617163065,-9.7884903755156537642
8.5582010582010582011,-0.12230256283197687469,-9.7499149474880756062
8.5615079365079365079,-0.15446464803123550513,-9.6998029794942119368
8.5648148148148148148,-0.18644214000206161678,-9.6382979772934971476
8.5681216931216931217,-0.21819761863799949377,-9.5655564668526557794
8.5714285714285714286,-0.24969420243778358707,-9.4817476046574094782
8.5747354497354497354,-0.28089558961207352326,-9.3870527761135466406
8.5780423280423280423,-0.31176609784362867708,-9.2816651828879915458
8.5813492063492063492,-0.34227070266575607795,-9.1657894200413471214
8.5846560846560846561,-0.37237507442668038007,-9.0396410438026689661
8.587962962962962963,-0.40204561381029470039,-8.9034461308349967227
8.5912698412698412698,-0.43124948588655137408,-8.7574408298364633641
8.5945767195767195767,-0.45995465266753729197,-8.6018709063166663993
8.5978835978835978836,-0.48812990414804480729,-8.4369912813814622586
8.6011904761904761905,-0.51574488781219172488,-8.2630655653514826743
8.6044973544973544974,-0.54277013659035826226,-8.0803655870305177891
8.6078042328042328042,-0.56917709525339090881,-7.8891709194295144453
8.6111111111111111111,-0.59493814523366878317,-7.6897684027403503189
8.614417989417989418,-0.62002662786523354427,-7.4824516653408170641
8.6177248677248677249,-0.64441686603774546654,-7.2675206435984311795
8.6210317460317460317,-0.66808418426154243906,-7.0452811012258434695
8.6243386243386243386,-0.69100492714354206312,-6.8160441489247910115
8.6276455026455026455,-0.71315647627613655678,-6.5801257650387842523
8.6309523809523809524,-0.73451726554358286162,-6.3378463179171014437
8.6342592592592592593,-0.7550667948526834049,-6.089530090674228591
8.6375661375661375661,-0.77478564229678380033,-5.8355048090096910549
8.640873015873015873,-0.79365547476427995824,-5.5761011727333285908
8.6441798941798941799,-0.81165905700492639107,-5.311652391620524497
8.6474867724867724868,-0.82878025916926789474,-5.0424937262007670436
8.6507936507936507937,-0.8450040628384763968,-4.7689620340612524981
8.6541005291005291005,-0.86031656556376190492,-4.4913953222250884596
8.6574074074074074074,-0.87470498393633966031,-4.2101323061410779358
8.6607142857142857143,-0.88815765521067347491,-3.9255119757991120671
8.6640211640211640212,-0.90066403750537665815,-3.6378731694619253262
8.667328042328042328,-0.91221470860773594123,-3.3475541554804232737
8.6706349206349206349,-0.92280136340932957729,-3.054892222636030483
8.6739417989417989418,-0.93241681000163769421,-2.7602232794295750501
8.6772486772486772487,-0.94105496446189052582,-2.4638814627121750571
8.6805555555555555556,-0.94871084436066803037,-2.1661987560294692312
8.6838624338624338624,-0.95538056102395246133,-1.8675046180263853826
8.6871693121693121693,-0.96106131058344367501,-1.5681256212355112802
8.6904761904761904762,-0.96575136384997548124,-1.2683851015480673951
8.6937830687830687831,-0.96945005504582044833,-0.96860281864252195005
8.6970899470899470899,-0.97215776943254068154,-0.66909462762207710794
8.7003968253968253968,-0.97387592987183375883,-0.37017216208863055278
8.7037037037037037037,-0.97460698235753691062,-0.072142528857417308977
8.7070105820105820106,-0.97435438055758947688,0.22469198550660099946
8.7103174603174603175,-0.9731225694053145901,0.52003419617237312014
8.7136243386243386243,-0.97091696777986695175,0.81359228941070573329
8.7169312169312169312,-0.96774395031610564009,1.1050800797329546839
8.7202380952380952381,-0.96361082838449035325,1.3942172547086495808
8.723544973544973545,-0.95852583028186770001,1.6807296073915774726
8.7268518518518518519,-0.95249808067421253537,1.9643492563047399036
8.7301587301587301587,-0.94553757933251942193,2.2448148529550136561
8.7334656084656084656,-0.93765517920310268249,2.5218717768682654117
8.7367724867724867725,-0.92886256385356187139,2.7952723181550725836
8.7400793650793650794,-0.9191722243356045787,3.064775847636066503
8.7433862433862433862,-0.90859743550579210243,3.3301489745742214688
8.7466931216931216931,-0.89715223184508754901,3.5911656920791469922
8.75,-0.88485138281784227274,3.8476075102655856093
8.7533068783068783069,-0.87171036781055721222,4.0992635772648612158
8.7566137566137566138,-0.85774535069040263695,4.3459307882039508919
8.7599206349206349206,-0.84297315402307513188,4.5874138822821560762
8.7632275132275132275,-0.82741123298911640376,4.8235255280900176743
8.7665343915343915344,-0.81107764903731680027,5.0540863973291467084
8.7698412698412698413,-0.79399104331327942442,5.2789252271050213414
8.7731481481481481481,-0.77617060990063055232,5.4978788709775278727
8.776455026455026455,-0.75763606891173088541,5.7107923389660943345
8.7797619047619047619,-0.73840763946407216141,5.9175188267176786797
8.7830687830687830688,-0.71850601257783698673,6.1179197340566286319
8.7863756613756613757,-0.69795232402935861376,6.3118646731455277084
8.7896825396825396825,-0.67676812719444394116,6.4992314664955835996
8.7929894179894179894,-0.65497536591471942759,6.6799061350739040479
8.7962962962962962963,-0.63259634741932803122,6.8537828767631458003
8.7996031746031746032,-0.60965371533344785536,7.0207640354365193845
8.8029100529100529101,-0.58617042280422201047,7.1807600609179927072
8.8062169312169312169,-0.56216970577378639125,7.3336894601037670969
8.8095238095238095238,-0.53767505642815968033,7.4794787395267086812
8.8128306878306878307,-0.51271019684981996972,7.6180623396504150558
8.8161375661375661376,-0.48729905290083694425,7.7493825611839920822
8.8194444444444444444,-0.46146572836245957178,7.8733894837124191518
8.8227513227513227513,-0.4352344793560786299,7.9900408769406049415
8.8260582010582010582,-0.40862968906949306551,8.0993021048518918331
8.8293650793650793651,-0.38167584281141098688,8.2011460230838686911
8.832671957671957672,-0.35439750341611184062,8.295552869825912137
8.8359788359788359788,-0.32681928701918779368,8.3825101505439099008
8.8392857142857142857,-0.29896583922427124177,8.4620125168381408954
8.8425925925925925926,-0.27086181167964337066,8.5340616397403104024
8.8458994708994708995,-0.24253183908260742409,8.5986660777552806847
8.8492063492063492063,-0.21400051662850134919,8.6558411399521133162
8.8525132275132275132,-0.18529237792021931067,8.7056087444076657382
8.8558201058201058201,-0.1564318733531116503,8.7479972723041775087
8.859126984126984127,-0.12744334898913962124,8.7830414179800581354
8.8624338624338624339,-0.098351025933175999509,8.810782035230465208
8.8657407407407407407,-0.069178980223366758405,8.8312659801512558736
8.8690476190476190476,-0.039951123246503623779,8.844545950816523756
8.8723544973544973545,-0.010691182688403687468,8.8506803240762145049
8.8756613756613756614,0.018577315971648535003,8.8497329897562636431
8.8789682539682539683,0.04783106741426809357,8.841773182539337627
8.8822751322751322751,0.077047003873929086839,8.8268753117996003876
8.885582010582010582,0.10620231196719617174,8.8051187896599903956
8.8888888888888888889,0.13527444894978695345,8.7765878575352946754
8.8921957671957671958,0.16424115839788583099,8.7413714114188632996
8.8955026455026455026,0.19308048530997321617,8.6995628261651376588
8.8988095238095238095,0.22177079062625828197,8.6512597790142850082
8.9021164021164021164,0.25029076516360786281,8.5965640725991570098
8.9054232804232804233,0.2786194429646482086,8.5355814576685375822
8.9087301587301587302,0.30673621406047942662,8.4684214557542314316
8.912037037037037037,0.33462083664718412188,8.3951971820029850131
8.9153439153439153439,0.36225344867703151224,8.316025168387541906
8.9186507936507936508,0.38961457886597574353,8.231025187504329912
8.9219576719576719577,0.41668515711972190725,8.1403200771583725156
8.9252645502645502646,0.44344652438128506302,8.044035565929027247
8.9285714285714285714,0.46988044190359612988,7.9423000999030921644
8.9318783068783068783,0.49596909995131362351,7.835244670754702958
8.9351851851851851852,0.52169512593658171189,7.7230026453442805214
8.9384920634920634921,0.54704159199403281707,7.6057095970015952913
8.9417989417989417989,0.57199202200086692385,7.4835031386508028592
8.9451058201058201058,0.59653039804834982771,7.3565227579280875461
8.9484126984126984127,0.6206411663715587635,7.2249096544353386028
8.9517195767195767196,0.64430924274466624207,7.088806579266088828
8.9550264550264550265,0.66752001734949155795,6.9483576769327786224
8.9583333333333333333,0.69025935912546442928,6.8037083298172803219
8.9616402116402116402,0.71251361960953673408,6.6550050052595381265
8.9649470899470899471,0.73426963627494649341,6.5023951053921576734
8.968253968253968254,0.75551473537808332798,6.3460268198218254668
8.9715608465608465608,0.77623673432302681991,6.1860489812515606676
8.9748677248677248677,0.79642394355362880899,6.022610924131008461
8.9781746031746031746,0.81606516798328793716,5.8558623464152831574
8.9814814814814814815,0.83514970797282004199,5.6859531745062677418
8.9847883597883597884,0.85366735986706163127,5.5130334314437817057
8.9880952380952380952,0.87160841610105600949,5.3372531084076471776
8.9914021164021164021,0.88896366488686305753,5.1587620395854206986
8.994708994708994709,0.90572438949220459174,4.9777097804544201049
8.9980158730158730159,0.9218823671223080704,4.7942454895206681297
9.0013227513227513228,0.93742986741644261151,4.6085178135515013148
9.0046296296296296296,0.95235965057075328954,4.4206747763328590684
9.0079365079365079365,0.96666496509909295767,4.2308636709766772024
9.0112433862433862434,0.98033954524362587539,4.0392309557983666767
9.0145502645502645503,0.99337760804703470116,3.8459221537790647968
9.0178571428571428571,1.0057738500982024365,3.6510817556222056215
9.021164021164021164,1.0175234439632641928,3.4548531264089713506
9.0244708994708994709,1.0286220343139307109,3.2573784158523591217
9.0277777777777777778,1.0390657337649769245,3.0587984721449297536
9.0310846560846560847,1.0488511184327650463,2.8592527593907980151
9.0343915343915343915,1.0579752232266332098,2.6588792786080791008
9.0376984126984126984,1.0664355368849281514,2.4578144922838240163
9.0410052910052910053,1.0742299967673943169,2.2561932524594580333
9.0443121693121693122,1.0813569834155526464,2.0541487323208815187
9.047619047619047619,1.0878153148926106986,1.8518123612637012336
9.0509259259259259259,1.0936042409143422326,1.6493137634005323381
9.0542328042328042328,1.0987234367822594373,1.4467806994739462514
9.0575396825396825397,1.1031729971302752,1.2443390121354364144
9.0608465608465608466,1.1069534294959166933,1.0421125745477318216
9.0641534391534391534,1.1100656477270056368,0.84022324226490568485
9.0674603174603174603,1.1125109652345654128,0.63879080834200226936
9.0707671957671957672,1.1142910881025512744,0.43793296162333713737
9.0740740740740740741,1.1154081080648277199,0.23776524815621287247
9.077380952380952381,1.1158644953596372046,0.038401035674531795681
9.0806878306878306878,1.1156630914716172445,-0.16004851890532299079
9.0839947089947089947,1.1148071017712291054,-0.3574744990359290539
9.0873015873015873016,1.1133000880612611701,-0.55377025519899605193
9.0906084656084656085,1.1111459610398642037,-0.74883142873734841057
9.0939153439153439153,1.1083489726893645579,-0.94255597292333426457
9.0972222222222222222,1.1049137085998853384,-1.134844171329672222
9.1005291005291005291,1.1008450802365851396,-1.3255986535700098656
9.103835978835978836,1.0961483171590995818,-1.5147244084775991657
9.1071428571428571429,1.0908289592015429811,-1.7021287947914973235
9.1104497354497354497,1.0848928486211964734,-1.8877215494205802374
9.1137566137566137566,1.078346122223775195,-2.0714147933564131229
9.1170634920634920635,1.071195203472931098,-2.253123035306662185
9.1203703703703703704,1.0634467945914100312,-2.4327631731212560875
9.1236772486772486772,1.0551078686610422157,-2.6102544930839197435
9.1269841269841269841,1.046185661728504556,-2.7855186671420091893
9.130291005291005291,1.0366876649235516982,-2.9584797481477785198
9.1335978835978835979,1.0266216165961707157,-3.129064163184311625
9.1369047619047619048,1.0159954944788720982,-3.297200705049356325
9.1402116402116402116,1.0048175078800876502,-3.4628205219702100399
9.1435185185185185185,0.99309608991440428466,-3.6258571056226279119
9.1468253968253968254,0.98083988977512180044,-3.7862462775264598834
9.1501322751322751323,0.96805776505438285658,-3.9439261738903761775
9.1534391534391534392,0.95475877411588475291,-4.0988372289776144537
9.156746031746031746,0.94095216852494556283,-4.2509221570641801226
9.1600529100529100529,0.92664738554046187768,-4.4001259330603573833
9.1633597883597883598,0.91185404067306214923,-4.546395771865745919
9.1666666666666666667,0.8965819203135285773,-4.6896811065273302695
9.1699735449735449735,0.88084097443533189472,-4.8299335652693190326
9.1732804232804232804,0.86464130937489745068,-4.9671069474626625513
9.1765873015873015873,0.84799318069299787411,-5.1011571986012738691
9.1798941798941798942,0.83090698612044749025,-5.2320423843510416873
9.1832010582010582011,0.81339325859105673129,-5.3597226637367389783
9.1865079365079365079,0.795462659364591185,-5.4841602615308998794
9.1898148148148148148,0.77712597124226980906,-5.6053194399076635313
9.1931216931216931217,0.75839409187713034098,-5.7231664694234695802
9.1964285714285714286,0.73927802718138718193,-5.8376695993853390258
9.1997354497354497354,0.71978888483270814434,-5.9487990276662887651
9.2030423280423280423,0.69993786788114153796,-6.0565268700262113007
9.2063492063492063492,0.6797362684582342261,-6.1608271289953053185
9.2096560846560846561,0.65919546158969460465,-6.2616756623758707657
9.212962962962962963,0.63832689911277202413,-6.3590501514169862047
9.2162698412698412698,0.61714210369934606355,-6.4529300687152689933
9.2195767195767195767,0.59565266298554534182,-6.5432966458935826173
9.2228835978835978836,0.57387022380854627592,-6.6301328411082025334
9.2261904761904761905,0.55180648655103741779,-6.7134233064335843727
9.2294973544973544974,0.52947319959367476727,-6.7931543551724984117
9.2328042328042328042,0.50688215387569780575,-6.8693139291379038725
9.2361111111111111111,0.48404517756372495384,-6.9418915659515378147
9.239417989417989418,0.46097413082860075257,-7.0108783664027879961
