x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
6.16015625,-1.0017752694442730518,2.8504962773312391283
6.1640625,-0.99002692024936770001,3.1640178459461769634
6.16796875,-0.97706162994482310317,3.4735076517740271125
6.171875,-0.96289587617338712119,3.7785935884115636244
6.17578125,-0.94754757905630620424,4.0789092816053379525
6.1796875,-0.93103607800616713756,4.3740944955236688665
6.18359375,-0.91338210696766866646,4.6637955313232551308
6.1875,-0.89460776811713468719,4.9476656176470699642
6.19140625,-0.87473650405298244744,5.2253652926992059895
6.1953125,-0.85379306851072544329,5.4965627775515119009
6.19921875,-0.83180349563742080672,5.760934340346190107
6.203125,-0.80879506786176435515,6.018164651068001076
6.20703125,-0.78479628239729255524,6.2679471265693382366
6.2109375,-0.75983681641736889762,6.5099842655411905265
6.21484375,-0.73394749094181207118,6.7439879731328917642
6.21875,-0.70716023347616437372,6.9696798749335609209
6.22265625,-0.67950803944570053215,7.1867916200382593179
6.2265625,-0.65102493246733908304,7.3950651729321242408
6.23046875,-0.62174592350364025852,7.5942530939360781618
6.234375,-0.59170696894405552808,7.7841188079681536274
6.23828125,-0.56094492765953417783,7.9644368613850110733
6.2421875,-0.52949751707749119834,8.1349931666788557561
6.24609375,-0.49740326832499795089,8.2955852348156762183
6.25,-0.46470148048887225597,8.4460223950115260398
6.25390625,-0.43143217404211738222,8.5861260017544490242
6.2578125,-0.39763604348688960558,8.7157296288906016029
6.26171875,-0.36335440926486127236,8.8346792506041514177
6.265625,-0.32862916898649036161,8.9428334091316242485
6.26953125,-0.2935027480313081451,9.0400633690625293164
6.2734375,-0.25801804957189343831,9.126253258089312251
6.27734375,-0.22221840407471489217,9.2013001940809625657
6.28125,-0.18614751833149156859,9.2651143983659352933
6.28515625,-0.14984942407514646527,9.3176192951214315901
6.2890625,-0.11336842623480750595,9.3587515967775177751
6.29296875,-0.076749050884645604751,9.3884613753560436457
6.296875,-0.040035992941629569525,9.4067121196758462979
6.30078125,-0.0032740636675226628831,9.41348077836729238
6.3046875,0.033491861969354565578,9.4087577886508170716
6.30859375,0.07021689801691617195,9.3925470908457594589
6.3125,0.10685620029086958166,9.3648661285874687197
6.31640625,0.1433650190991901853,9.3257458347423609621
6.3203125,0.17969875188364332294,9.2752306030223399899
6.32421875,0.21581299572251369214,9.2133782453117539305
6.328125,0.25166359963877667102,9.1402599347318407555
6.33203125,0.28720671665806656254,9.0559601344794163574
6.3359375,0.32239885556096341084,8.960576512488376044
6.33984375,0.35719693227433287334,8.854219841974410981
6.34375,0.39155832084671269974,8.7370138879351820633
6.34765625,0.42544090395304470499,8.6090952796900415861
6.3515625,0.45880312287440274796,8.470613369555244428
6.35546875,0.49160402689876514728,8.3217300777624416322
6.359375,0.52380332208932417275,8.1626197237400964359
6.36328125,0.55536141936731572138,7.9934688438893019844
6.3671875,0.58623948185688898206,7.8144759959973069536
6.37109375,0.61639947144011875619,7.625851550443865711
6.375,0.64580419447089205945,7.4278174683673188292
6.37890625,0.67441734659707558959,7.2206070669690728791
6.3828125,0.70220355664109149594,7.0044647721468803786
6.38671875,0.72912842948979549493,6.779645858659016194
6.390625,0.75515858794536358955,6.5464161780330999872
6.39453125,0.78026171348975129338,6.3050518744449195855
6.3984375,0.80440658591619213168,6.0558390888041612611
6.40234375,0.82756312178215006902,5.7990736512954434037
6.40625,0.84970241163913314596,5.5350607626344732124
6.41015625,0.87079675599581271826,5.2641146643104947869
6.4140625,0.89081969997197397752,4.9865582980974640216
6.41796875,0.90974606660194855715,4.7027229551275633536
6.421875,0.92755198874734862776,4.4129479148317497253
6.42578125,0.94421493958013356509,4.1175800740630038148
6.4296875,0.95971376159829460274,3.816973566728809076
6.43359375,0.9740286941377393967,3.511489374270126497
6.4375,0.98714139934529663143,3.2014949273347359981
6.44140625,0.99903498657914015142,2.8873636990032785081
6.4453125,1.0096940352043520351,2.5694747899366441009
6.44921875,1.0191046157528039258,2.248212505823500969
6.453125,1.0272543094180351474,1.9239659275167369656
6.45703125,1.0341322258573439584,1.5971284742573791539
6.4609375,1.0397290192748840123,1.2680974603941561705
6.46484375,1.0440369027611708984,0.93727364601626183392
6.46875,1.0470496608660527216,0.60506078192605463701
6.47265625,1.0487626603838831622,0.2718651493873745762
6.4765625,1.0491728593313544205,-0.061904904906136022346
6.48046875,1.0482788141001999268,-0.39583943818986992457
6.484375,1.04608068476876167,-0.72952738485322864664
6.48828125,1.0425802385582333951,-1.062557033061805894
6.4921875,1.0377808514212376288,-1.3945165043002428832
6.49609375,1.0316875077522703377,-1.7249942353519126002
6.5,1.0243067982114507841,-2.0535794622246049808
6.50390625,1.0156469156549445432,-2.3798627055247336561
6.5078125,1.0057176491673833521,-2.7034362567762812092
6.51171875,0.99453037619358508787,-3.023894665174757857
6.515625,0.98209805276887928364,-3.3408352242608822763
6.51953125,0.96843520184936668476,-3.6538584579935171594
6.5234375,0.95355789974548387889,-3.9625686056966203358
6.52734375,0.93748376066430438874,-4.2665741053506192724
6.53125,0.92023191936808413543,-4.5654880746946968567
6.53515625,0.90182301195865014224,-4.8589287896030039199
6.5390625,0.88227915479933497696,-5.1465201591948033226
6.54296875,0.86162392158827389523,-5.4278921971360158632
6.546875,0.83988231859900505819,-5.7026814885875939617
6.55078125,0.81708075810644361479,-5.9705316522546090876
6.5546875,0.79324703001843586348,-6.2310937969889171347
6.55859375,0.76841027173523808912,-6.4840269723977761444
6.5625,0.7426009362614039046,-6.7289986129108464393
6.56640625,0.71585075859670185575,-6.9656849747586176289
6.5703125,0.6881927204348194646,-7.1937715653164930628
6.57421875,0.65966101320073853235,-7.4129535642705328138
6.578125,0.63029099945978709159,-7.6229362360632234786
6.58203125,0.60011917273348353443,-7.8234353330806189327
6.5859375,0.56918311575938574756,-8.0141774890457921575
6.58984375,0.53752145723424011424,-8.1949006020877654432
6.59375,0.50517382708178950909,-8.365354206959955185
6.59765625,0.47218081028864338911,-8.5252998358876881758
6.6015625,0.4385838993536342075,-8.6745113675305281742
6.60546875,0.40442544539808004696,-8.8127753635520034504
6.609375,0.36974860798634095118,-8.9398913922968561496
6.61328125,0.3345973037079932641,-9.0556723390841501764
6.6171875,0.29901615357484967356,-9.1599447026334826573
6.62109375,0.26305042928791988232,-9.2525488771511509034
6.625,0.22674599843123515597,-9.3333394196134373682
6.62890625,0.19014926865124666692,-9.4021853017951937622
6.6328125,0.15330713088224979202,-9.4589701466036357257
6.63671875,0.116266901679981545,-9.5035924482897038684
6.640625,0.079076264727183339804,-9.5359657761225071817
6.64453125,0.041783211576513489185,-9.5560189611262414676
6.6484375,0.0044359816977304470123,-9.5636962654935681295
6.65234375,-0.032916998102453992196,-9.5589575343047460056
6.65625,-0.070227174818035304469,-9.5417783291978283801
6.66015625,-0.10744593086772136846,-9.5121500436519652298
6.6640625,-0.14452464613282649058,-9.4700799995632823766
6.66796875,-0.1814147603353818142,-9.4155915248109385327
6.671875,-0.2180678356816448922,-9.348724011529781062
6.67578125,-0.25443561969512133951,-9.2695329548255232119
6.6796875,-0.29047010816221911707,-9.1780899716885399023
6.68359375,-0.32612360811274373388,-9.0744827998832149112
6.6875,-0.36134880075661305128,-8.9588152766112571759
6.69140625,-0.39609880429742594228,-8.8312072967695243047
6.6953125,-0.43032723654286225202,-8.6917947506456322924
6.69921875,-0.46398827723132471596,-8.5407294409179755008
6.703125,-0.49703672999375904597,-8.3781789788507124662
6.70703125,-0.5294280838692085452,-8.2043266595987719142
6.7109375,-0.56111857429237653602,-8.0193713165629789375
6.71484375,-0.59206524347128567627,-7.8235271547609717014
6.71875,-0.62222600007303990098,-7.6170235632056508855
6.72265625,-0.65155967813571417138,-7.4001049063094525756
6.7265625,-0.68002609512452125108,-7.1730302943597342544
6.73046875,-0.70758610905063506735,-6.9360733331379852718
6.734375,-0.73420167457138844766,-6.6895218527833886541
6.73828125,-0.75983589799101062861,-6.4336776160294398697
6.7421875,-0.78445309108162827177,-6.1688560059708383618
6.74609375,-0.80801882364492402025,-5.8953856935466760486
6.75,-0.83049997473562998794,-5.6136082849550189819
6.75390625,-0.85186478246893095083,-5.3238779492432780145
6.7578125,-0.87208289233486422278,-5.0265610263482543972
6.76171875,-0.89112540394393091673,-4.7220356158893881722
6.765625,-0.90896491612937703128,-4.4106911470484912448
6.76953125,-0.92557557033296292073,-4.0929279298990720882
6.7734375,-0.94093309220251639942,-3.7691566885782129511
6.77734375,-0.95501483133115802613,-3.4397980767237998463
6.78125,-0.9677997990697968701,-3.1052821756296860639
6.78515625,-0.97926870434632095541,-2.7660479756010459583
6.7890625,-0.98940398742684811963,-2.4225428410217008288
6.79296875,-0.99818985155645952072,-2.0752219596745254015
6.796875,-1.0056122924190086171,-1.7245477768851234108
6.80078125,-1.0116591253578820673,-1.3709894150877449385
6.8046875,-1.0163200103019843981,-1.0150220794408566016
6.80859375,-1.0195864743437240203,-0.65712645014781781825
6.8125,-1.0214519319183925871,-0.29778806216571104118
6.81640625,-1.0219117025370509359,0.062503326987530686777
6.8203125,-1.0209630260278608853,0.42325438059101139594
6.82421875,-1.0186050752437307129,0.78396883648114740957
6.828125,-1.014838966197170759,1.1441481704264189743
6.83203125,-1.0096677655863816131,1.5032922683041134073
6.8359375,-1.0030964956798178742,1.8609001062427639708
6.83984375,-0.99513213652978243975,2.216470437870993759
6.84375,-0.98578362548900639031,2.5695024877913479621
6.84765625,-0.97506185400765429407,2.919496650376493785
6.8515625,-0.9629796616917604525,3.2659551929649375906
6.85546875,-0.94955182760774434345,3.6083829625142056412
6.859375,-0.9347950588213691741,3.9462880947513097519
6.86328125,-0.91872797616329172512,4.2791827248433232608
6.8671875,-0.90137109721720003933,4.6065836985950762249
6.87109375,-0.88274681653044327898,4.928013283166391107
6.875,-0.86287938305102035083,5.2429998762879698916
6.87890625,-0.84179487479880559377,5.551078712943057949
6.8828125,-0.81952117078294567645,5.8517925684713952569
6.88671875,-0.79608792018145641732,6.1446924570427666753
6.890625,-0.77152650880317590146,6.4293383244397233068
6.89453125,-0.74587002285638524552,6.7052997340828084786
6.8984375,-0.71915321005258470978,6.9721565452269247759
6.90234375,-0.69141243807810447939,7.2294995822543613202
6.90625,-0.66268565047043009024,7.4769312939884996338
6.91015625,-0.63301231994032577858,7.7140664019523665238
6.9140625,-0.60243339918503847198,7.9405325364980358076
6.91796875,-0.57099126924205408039,8.1559708597364275443
6.921875,-0.53872968543704943871,8.3600366742023414716
6.92578125,-0.50569372098383084754,8.5524000161966158689
6.9296875,-0.47192970829816670879,8.7327462327561467572
6.93359375,-0.4374851780915002304,8.9007765412131551914
6.9375,-0.40240879631456147689,9.0562085703175695949
6.94140625,-0.36675029902487900761,9.1987768819107098994
6.9453125,-0.33056042525611275895,9.3282334721546319767
6.94921875,-0.29389084797098443945,9.4443482513395226469
6.953125,-0.25679410318336224151,9.5469095013114324276
6.95703125,-0.2193235173387558392,9.6357243095843968508
6.9609375,-0.18153313304608815001,9.7106189792246259963
6.96484375,-0.14347763325712491081,9.7714394136199307811
6.96875,-0.10521226399335450555,9.8180514752748949442
6.97265625,-0.066792755723411473737,9.850341317801481413
6.9765625,-0.028275243497320569879,9.8682156903057650609
6.98046875,0.010283814053102952789,9.8716022134042913004
6.984375,0.048827716735433997585,9.860449626138148306
6.98828125,0.087299605724347765063,9.8347280030891829603
6.9921875,0.1256425472781646465,9.7944289410408560824
6.99609375,0.16379961712404386191,9.739565714565986534
7.,0.20171398538930708369,9.6701733999650379274
7.00390625,0.23932900195420542589,9.5863089670216135628
7.0078125,0.27658828209944639912,9.4880513380863987063
7.01171875,0.3134357923199777346,9.3755014140468743125
7.015625,0.34981593617488817027,9.2487820667876689054
7.01953125,0.38567364004183694661,9.1080380977953577936
7.0234375,0.42095443864316923172,8.9534361626117995955
7.02734375,0.45560456020981908434,8.7851646608916538663
7.03125,0.48957101114824970925,8.6034335918724814433
7.03515625,0.52280166007503722456,8.4084743751197182971
7.0390625,0.55524532108327321604,8.2005396364637579164
7.04296875,0.58685183610474696682,7.9799029591022968036
7.046875,0.6175721562318740695,7.7468585998979093075
7.05078125,0.64735842186356746905,7.5017211709584352198
7.0546875,0.67616404153970282127,7.2448252866460965608
7.05859375,0.70394376932951499857,6.9765251762202158584
7.0625,0.73065378064017887885,6.6971942623778911275
7.06640625,0.75625174631297708214,6.4072247060168938953
7.0703125,0.7806969048758415473,6.1070269176052945482
7.07421875,0.80395013282267584298,5.7970290356027799193
7.078125,0.82597401279172154523,5.4776763724392049397
7.08203125,0.84673289951732513132,5.1494308286165046223
7.0859375,0.86619298343179144914,4.812770275560573844
7.08984375,0.88432235179657530178,4.4681879079099876763
7.09375,0.90109104724486296978,4.1161915659883700093
7.09765625,0.91647112362062906536,3.7573030292667070761
7.1015625,0.93043669900251900008,3.3920572816808280562
7.10546875,0.94296400580440112104,3.0210017497275190305
7.109375,0.95403143784815233507,2.6446955143201801086
7.11328125,0.96361959430818343588,2.2637084974414589003
7.1171875,0.97171132043137154563,1.8786206246857766133
7.12109375,0.97829174494044278355,1.49002096483898575
7.125,0.98334831403343371022,1.0985068476954405943
7.12890625,0.98687082189665003366,0.70468296136440372448
7.1328125,0.988851437653529798,0.30916043036783458917
7.13671875,0.98928472867699964341,-0.087444124119908443996
7.140625,0.98816768019828010025,-0.48450954049319024795
7.14453125,0.98549971115064218265,-0.88141108795492216104
7.1484375,0.98128268619233524848,-1.2775214512900863206
7.15234375,0.97552092385878722353,-1.6722117276471803164
7.15625,0.96822120080021444725,-2.0648524337632262588
7.16015625,0.95939275206696075669,-2.4548145220317261795
7.1640625,0.94904726741120474684,-2.8414704037791008943
7.16796875,0.93719888358012078555,-3.2241949780838234396
7.171875,0.92386417258214328922,-3.6023666644437490111
7.17578125,0.90906212591465457338,-3.975368437571145448
7.1796875,0.89281413474818351031,-4.3425888625717323137
7.18359375,0.87514396606905414017,-4.7034231287437289932
7.1875,0.85607773478934884664,-5.0572740802155750412
7.19140625,0.83564387184003796807,-5.4035532416266967055
7.1953125,0.81387308827016472062,-5.741681837044524658
7.19921875,0.79079833538204873911,-6.0710918003029869012
7.203125,0.76645476093957081794,-6.3912267749429696093
7.20703125,0.74087966149371275273,-6.7015431019338137363
7.2109375,0.71411243087663652654,-7.001510793356847194
7.21484375,0.68619450492268325094,-7.2906144902372858333
7.21875,0.65716930248174089833,-7.5683544027196096997
7.22265625,0.62708216279745744565,-7.8342472307937659743
7.2265625,0.59598027932974897936,-8.0878270637952919742
7.23046875,0.56391263010795688701,-8.32864625692170908
7.234375,0.53092990470783072608,-8.5562762830303230896
7.23828125,0.49708442795223992568,-8.7703085580088827768
7.2421875,0.46243008044213434933,-8.9703552380403936792
7.24609375,0.42702221603076715918,-9.156049987116748341
7.25,0.39091757636054965934,-9.3270487131926999694
7.25390625,0.35417420258811322734,-9.4830302714120487832
7.2578125,0.31685134442919454774,-9.6236971328816967418
7.26171875,0.27900936666082376424,-9.748776017516416683
7.265625,0.24070965322396765955,-9.8580184895277283725
7.26953125,0.2020145090752485524,-9.9512015141841210722
7.2734375,0.16298705994161149559,-10.028127974526946782
7.27734375,0.12369115013683505874,-10.088627146786559448
7.28125,0.084191238603562263797,-10.132555133306614635
7.28515625,0.044552293349056215711,-10.159795251850785367
7.2890625,0.0048396844471480865093,-10.170258380235399418
7.29296875,-0.034880924217167795604,-10.163883255303560214
7.296875,-0.074543684280336687845,-10.140636725331069408
7.30078125,-0.11408267312648572741,-10.100513955031808381
7.3046875,-0.15343200482065124157,-10.043538582410036006
7.30859375,-0.19252594155955659168,-9.9697628267891912283
7.3125,-0.23129900544805128262,-9.8792675474311153631
7.31640625,-0.26968609040720073889,-9.7721622522459876136
7.3203125,-0.30762257401823600034,-9.648585056181549255
7.32421875,-0.34504442910514076095,-9.508702588970222075
7.328125,-0.38188833485757617708,-9.3527098520043442175
7.33203125,-0.41809178729512758734,-9.1808300242027851303
7.3359375,-0.45359320887350692968,-8.9933142168264892779
7.33984375,-0.48833205703336475166,-8.7904411772958591223
7.34375,-0.52224893149276012416,-8.5725169421591404643
7.34765625,-0.55528568008510861112,-8.3398744394579322047
7.3515625,-0.58738550294558010755,-8.0928730408334186198
7.35546875,-0.61849305485045148076,-7.8318980638147225485
7.359375,-0.64855454551583441939,-7.5573602248287064554
7.36328125,-0.67751783766449682534,-7.2696950435684064585
7.3671875,-0.7053325426721758081,-6.9693621994548709906
7.37109375,-0.73195011360784040263,-6.6568448410242878022
7.375,-0.75732393548580027752,-6.3326488491687160077
7.37890625,-0.78140941255136987696,-5.9973020552542882602
7.3828125,-0.80416405242598178905,-5.6513534152352057484
7.38671875,-0.82554754694219399101,-5.2953721409750092371
7.390625,-0.84552184950394751938,-4.9299467900782668013
7.39453125,-0.86405124881269777768,-4.5556843156257680438
7.3984375,-0.88110243880565705352,-4.1732090772943514607
7.40234375,-0.89664458465834000652,-3.7831618154284140321
7.40625,-0.91064938470988925618,-3.3861985897137600566
7.41015625,-0.92309112817626531817,-2.9829896841855424337
7.4140625,-0.93394674852330381696,-2.5742184803804399089
7.41796875,-0.94319587237886219785,-2.1605803005187077896
7.421875,-0.95082086387078639526,-1.7427812226741510103
7.42578125,-0.95680686428521268681,-1.3215368699592154814
7.4296875,-0.96114182694776817746,-0.89757117581809980826
7.43359375,-0.9638165472385312376,-0.47161512758288365489
7.4375,-0.96482468766014632952,-0.044405490505986225267
7.44140625,-0.96416279788724093271,0.38331648546335005125
7.4453125,-0.96183032973425004829,0.81080637384056119148
7.44921875,-0.95782964698789977505,1.2373178923411965297
7.453125,-0.95216603005991890675,1.6621042337845401719
7.45703125,-0.94484767542501908303,2.0844194047224747055
7.4609375,-0.9358856898187919345,2.5035195693180618423
7.46484375,-0.92529407917989763956,2.918664395970461457
7.46875,-0.91308973233074468922,3.329118404159786875
7.47265625,-0.89929239940076638546,3.7341523089673924801
7.4765625,-0.88392466500636628979,4.133044360713992106
7.48046875,-0.86701191621161279952,4.5250816771499853532
7.484375,-0.84858230530379230637,4.9095615656294856179
7.48828125,-0.82866670742796081287,5.2857928327018491402
7.4921875,-0.80729867313464509534,5.6530970785620387703
7.49609375,-0.78451437590481602282,6.0108099738139482118
7.5,-0.760352554726167894,6.3582825160188797076
7.50390625,-0.73485445180456801728,6.6948822635247164533
7.5078125,-0.7080637455042696099,7.0199945440999547954
7.51171875,-0.68002647862008785483,7.3330236359306431135
7.515625,-0.65079098209420314127,7.6333939185773849901
7.51953125,-0.62040779429955677775,7.9205509915338627994
7.5234375,-0.5889295760209226415,8.1939627580777712692
7.52734375,-0.55641102127365337597,8.4531204721595541033
7.53125,-0.52290876410879221424,8.6975397461338337858
7.53515625,-0.48848128156169194886,8.926761517202826862
7.5390625,-0.45318879290947202247,9.1403529705102442671
7.54296875,-0.41709315541055462005,9.3379084168980771141
7.546875,-0.38025775670713290709,9.5190501234171398014
7.55078125,-0.34274740407872158109,9.6834290947651502521
7.5546875,-0.30462821074190463737,9.8307258039133264368
7.55859375,-0.26596747939801123202,9.9606508702738132299
7.5625,-0.22683358323670192055,10.072945683855557804
7.56640625,-0.18729584460931919882,10.167382973955348725
7.5703125,-0.14742441159133371637,10.243767321033437369
7.57421875,-0.10729013265828706423,10.301935610529274462
7.578125,-0.066964429704280732619,10.341757427482214594
7.58203125,-0.02651916963627658122,10.363135390934353863
7.5859375,0.013973465218754293074,10.366005427207748597
7.58984375,0.054441107653480443982,10.35033698126588666
7.59375,0.094811336823449955587,10.31613316548921029
7.59765625,0.13501180994833420397,10.263430845316476873
7.6015625,0.17497039422368817531,10.192300661327541472
7.60546875,0.21461529869432650266,10.102846987468496383
7.609375,0.25387520583949313665,9.9952078252467474353
7.61328125,0.29267940261957811661,9.869554633851278459
7.6171875,0.33095791073421074549,9.7260920962817845347
7.62109375,0.36864161584213702074,9.5650578216992681593
7.625,0.40566239549437178745,9.3867219843398142586
7.62890625,0.44195324553370303059,9.1913868994623118981
7.6328125,0.47744840471571619149,8.9793865369295928242
7.63671875,0.51208347730909846498,8.7510859731505289921
7.640625,0.54579555343607369914,8.5068807822377921276
7.64453125,0.57852332691740366999,8.2471963673619476897
7.6484375,0.61020721039046594062,7.9724872334070539825
7.65234375,0.64078944747347594682,7.6832362021556870063
7.65625,0.67021422175395401279,7.3799535713520377566
7.66015625,0.69842776238503825235,7.0631762191101589671
7.6640625,0.72537844607920225889,6.7334666552503044004
7.66796875,0.7510168952953416,6.3914120212593417606
7.671875,0.77529607242203385228,6.0376230406811712304
7.67578125,0.79817136976704068644,5.6727329218496923148
7.6796875,0.81960069517079380695,5.2973962149798852064
7.68359375,0.83954455306967488369,4.9122876257317693289
7.6875,0.85796612084334757718,4.5181007874571386541
7.69140625,0.87483132028921105703,4.115546994429826553
7.6953125,0.89010888407620188728,3.7053538984466067593
7.69921875,0.90377041703965682086,3.2882641712674851941
7.703125,0.91579045218874413984,2.865034135440883391
7.70703125,0.92614650130805618219,2.4364323661308718743
7.7109375,0.93481910004531038692,2.0032382666300056475
7.71484375,0.94179184738770968159,1.5662406203022797854
7.71875,0.94705143944034382386,1.1262361217561085277
7.72265625,0.9505876974310493171,0.68402789009689588269
7.7265625,0.95239358987736414578,0.24042396715258169838
7.73046875,0.95246524886259174684,-0.20376419639660056835
7.734375,0.9508019803795028477,-0.64772326402113142203
7.73828125,0.94740626871183019028,-1.0906395424893224606
7.7421875,0.94228377483542553419,-1.5317005141504830733
7.74609375,0.93544332883272623752,-1.9700963693329618032
7.75,0.9268969163259954867,-2.4050215358291084571
7.75390625,0.91665965894663107131,-2.8356762024387922008
7.7578125,0.90474978886965755931,-3.2612678335490860551
7.76171875,0.89118861745430086709,-3.6810126717400927492
7.765625,0.87600049804326759493,-4.0941372254256295665
7.76953125,0.8592127829849892438,-4.4998797385625848353
7.7734375,0.8408557749546188035,-4.8974916394941656965
7.77734375,0.82096267266095965175,-5.2862389660299208581
7.78125,0.79956951103773991765,-5.665403763909273932
7.78515625,0.77671509602869542826,-6.0342854558452590731
7.7890625,0.75244093408676741627,-6.3922021784011133203
7.79296875,0.72679115651833406856,-6.7384920840142376504
7.796875,0.69981243881375495538,-7.0725146055496660224
7.80078125,0.67155391511559212448,-7.3936516808384398869
7.8046875,0.64206708798565947209,-7.7013089347350229532
7.80859375,0.61140573364152182674,-7.9949168163119428438
7.8125,0.57962580284219658469,-8.2739316888990356299
7.81640625,0.54678531761158401403,-8.5378368707688071238
7.8203125,0.51294426399654855656,-8.7861436243683106388
7.82421875,0.47816448106457446451,-9.0183920921013630242
7.828125,0.44250954635350762585,-9.2341521767726568408
7.83203125,0.40604465799305505455,-9.4330243649171441569
7.8359375,0.36883651372442877864,-9.61464049135372464
7.83984375,0.33095318705077723668,-9.778664443421516442
7.84375,0.29246400075683127934,-9.9247928034795634497
7.84765625,0.25343939804149098087,-10.05275542837646965
7.8515625,0.2139508115118822679,-10.162315964724876314
7.85546875,0.1740705302917085269,-10.253272298946629603
7.859375,0.1338715655005026221,-10.325456941187638391
7.86328125,0.093427514363641038225,-10.378737342336502705
7.8671875,0.052812423215707201302,-10.413016143517705947
7.87109375,0.012100649661979635721,-10.428231357568208873
7.875,-0.028633275835532125746,-10.424356482145357064
7.87890625,-0.069314788679978473405,-10.401400544253810916
7.8828125,-0.10986942890140659582,-10.359408076119420876
7.88671875,-0.15022297969025493099,-10.298459022478293004
7.890625,-0.1903016054350572006,-10.218668579489412733
7.89453125,-0.23003198899789487357,-10.120186965618810673
7.8984375,-0.26934146796276763109,-10.003199124982057256
7.90234375,-0.30815816959422224674,-9.8679243637695589345
7.90625,-0.34641114424628629999,-9.7146159205153963909
7.91015625,-0.38403049696498818699,-9.543560471104996857
7.9140625,-0.42094751703150169985,-9.3550775695494748755
7.91796875,-0.45709480519722360114,-9.149519025684719855
7.921875,-0.49240639836686659106,-8.927268221080971649
7.92578125,-0.52681789149091722552,-8.688739364573430277
7.9296875,-0.56026655643455700118,-8.434376688946122953
7.93359375,-0.59269145759636224446,-8.1646535904195384065
7.9375,-0.62403356405677088408,-7.8800717127071808896
7.94140625,-0.65423585804341693195,-7.5811599775169487679
7.9453125,-0.68324343950797088589,-7.2684735634798690311
7.94921875,-0.71100362661706973752,-6.942592835590993101
7.953125,-0.73746605196825639205,-6.6041222273449650034
7.95703125,-0.76258275435055683495,-6.2536890778417051985
7.9609375,-0.78630826587838528472,-5.891942426225618348
7.96484375,-0.80859969433686308866,-5.5195517659045489952
7.96875,-0.82941680058634579911,-5.1372057610722056764
7.97265625,-0.84872207088395362205,-4.7456109281297940042
7.9765625,-0.86648078399017157916,-4.3454902846689982856
7.98046875,-0.88266107293910504976,-3.9375819687390979432
7.984375,-0.89723398136172115749,-3.5226378311757815308
7.98828125,-0.91017351426235359777,-3.1014220038180232918
7.9921875,-0.92145668315987444964,-2.6747094464821247069
7.99609375,-0.93106354551621743442,-2.243284475598620087
8.,-0.93897723838634886133,-1.8079392774481389415
8.00390625,-0.94518400623530080727,-1.3694724089564608433
8.0078125,-0.94967322287948142958,-0.92868728902685741908
8.01171875,-0.95243740752113511555,-0.48639068339937190248
8.015625,-0.95347223485651579744,-0.043391186031934740014
8.01953125,-0.95277653925003558031,0.39950230000283628121
8.0234375,-0.95035231297833328225,0.84148207911862709307
8.02734375,-0.94620469855984913491,1.2817431743412455871
8.03125,-0.94034197519706847245,1.719484830006047389
8.03515625,-0.93277553937008471817,2.1539120030996121268
8.0390625,-0.92351987963150661025,2.5842368403502145938
8.04296875,-0.91259254566397297977,3.009680138209482747
8.046875,-0.9000141116726174804,3.4294727829113223209
8.05078125,-0.88580813419572288379,3.8428571678435974451
8.0546875,-0.87000110442749779894,4.2490885855230570985
8.05859375,-0.85262239515737638377,4.6474365915244455512
8.0625,-0.83370420244046280999,5.0371863377804765498
8.06640625,-0.81328148212369656208,5.4176398727402200854
8.0703125,-0.79139188136198240919,5.7881174059492705995
8.07421875,-0.76807566526789110783,6.1479585346956495833
8.078125,-0.74337563884757534424,6.4965234304505470879
8.08203125,-0.71733706438424266571,6.8331939829225197804
8.0859375,-0.69000757443886655942,7.1573748996374232309
8.08984375,-0.6614370806457826488,7.4684947590539402745
8.09375,-0.63167767848839431065,7.7660070153258451435
8.09765625,-0.60078354824738690342,8.0493909529268771758
8.1015625,-0.56881085232060921272,8.3181525894620443945
8.10546875,-0.53581762912011260054,8.5718255251000864701
8.109375,-0.50186368375773161392,8.8099717371754436467
8.11328125,-0.46701047573603439355,9.0321823186241437257
8.1171875,-0.4313210038664580732,9.2380781590362698265
8.12109375,-0.39485968864096545995,9.4273105672278407576
8.125,-0.35769225228760766471,9.5995618343567542019
8.12890625,-0.31988559674394709912,9.7545457367306393147
8.1328125,-0.28150767978538151707,9.8920079775787671837
8.13671875,-0.24262738954800877378,10.011726567185301663
8.140625,-0.20331441768778098335,10.113512140906866055
8.14453125,-0.16363913141931412903,10.19720821472338027
8.1484375,-0.12367244467884433018,10.262691378097116963
8.15234375,-0.08348568865645536711,10.309871424040664056
8.15625,-0.043150481942845227253,10.338691416419697859
8.16015625,-0.0027386005355549210733,10.349127694640901566
8.1640625,0.037678152051245795935,10.341189815998747709
8.16796875,0.078028074330629276708,10.314920436076944073
8.171875,0.11823969579943293443,10.270395127720869028
8.17578125,0.15824190506867922617,10.207722139216048221
8.1796875,0.19796407693184687701,10.127042092424409761
8.18359375,0.23733619813810826247,10.028527621744465615
8.1875,0.27628899164125067913,9.9123829548734758299
8.19140625,0.31475403909903394494,9.778843436458839788
8.1953125,0.35266390140219233478,9.6281749958322129987
8.19921875,0.38995223701715341475,9.4606735601229652879
8.203125,0.42655391793180725315,9.2766644141473814758
8.20703125,0.46240514299930337378,9.0765015085662726211
8.2109375,0.49744354848086558694,8.8605667178962377905
8.21484375,0.53160831559498172159,8.6292690500485259024
